popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
0.8398024081569476,-0.7041409442002224,-0.07067037439320825,0.7152800251123561,1.0421516126009267,0.24192490718893836,-0.43773920877501493,-0.8994351908720024,2.3133852789027203,-0.29448616539052413,-0.9825345344993652,0.4543840394363017,trance
0.27818655322606567,0.3951414832772991,0.5449896630523916,0.39079234150593717,1.0421516126009267,-0.0012889538047459142,-0.32329371431618814,-0.8405023518420587,-0.5154801662829455,-0.6095572403388241,-0.09757598696732948,0.254753976745534,acoustic
0.32498787447030586,-0.28688226823666,0.953511743974238,0.6559225220136213,-1.2075938485260742,0.7009565783836633,-0.43404741863118174,-0.9249927996349881,-0.5187380011073437,-0.6322836785318162,-0.27841534233257154,0.25368447029883945,turkish
0.5589944806915067,0.5816092009114476,-0.5309769444459936,0.0029899879275339667,-0.926375665885199,0.6849919732455041,-0.23653664593610985,0.9728851593293228,-0.5197901423152234,2.897545380807006,0.15636863971577644,1.24561827753127,sertanejo
0.4185905169587862,1.2941757113313348,-1.3998055954206252,-0.04845318142470325,0.19849706467830133,0.379299348933345,-0.45435226442226395,-0.7163224410289629,-0.5197901423152234,-0.5785666428029258,-1.1056592019820832,0.1779166229658459,groove
-0.5642372291702572,0.08643850673546687,-2.4239877137880717,-2.011207950556214,1.0421516126009267,-2.3080758493234503,-0.4488145792065143,2.010223397356394,2.063026377027757,-0.5940619415708749,-1.660104970240198,1.889795379205783,new-age
0.5121931594472665,-0.3258107530783099,0.9765270724768773,0.28394883592821374,-0.08272111796257377,0.5655530755452021,-0.5143438542595522,0.3715296590237744,-0.5197901423152234,3.6568150204365155,-0.17068125828519337,-0.44827940157362056,sertanejo
0.32498787447030586,-1.3459425704382464,0.29182104952335963,0.1296193278715025,1.6045879778826768,0.19856425125813554,-0.2134629575371528,-0.14262929373746958,-0.5197901423152234,1.9471670563727896,1.7377510876969362,-0.7464043235896347,samba
1.822630154285991,-0.8422944027780127,0.6945892983195469,-2.046822452415455,0.4797152473191764,-1.1954808369171717,-0.4746571102133461,1.3276849045095964,-0.5197454580048887,-0.8197767936240012,-0.37845413466228,-0.959336372711162,psych-rock
-0.3770319441932966,-1.5177857288365737,-2.1247884432537614,-0.8280150554547588,-1.4888120311669493,-3.254323618067921,1.0094425276075685,0.9638648268247396,0.09184616226538424,2.288063629267672,0.6681055389408233,-2.0922444984484745,guitar
0.6057958019357468,0.32853276304388446,0.06166776449696692,-0.7093000492572884,-0.08272111796257377,-0.7281712223174751,-0.46450468731780503,0.9939326018400171,-0.5197727122650928,0.6197364619184773,-0.6362464072042209,0.45154316293727087,cantopop
0.9802063718896681,-0.19418054520106479,-0.7438687330954066,1.1782685492824907,-0.08272111796257377,0.9286000220203776,0.09110972932907967,-0.9387939083670006,-0.5197849133001842,-0.6901327939321598,0.6373243720701437,1.5923388987189526,metalcore
1.4014182630878296,0.245464532604031,0.8039121087070827,0.6400938545206252,1.0421516126009267,0.9240668625367027,-0.5051143788999694,-0.8997358686221552,-0.506226394213643,-0.7536635188807514,1.0143936662359676,-0.6356769842803235,british
-0.8450451566356982,-1.5193913109358639,-1.3307596099127073,0.19293399784348633,1.3233697952418018,-0.8210024447875118,-0.27899223259019074,-0.9394157400220915,2.4464874798995364,-0.33580696210505534,-0.43616882254480416,0.09780390569315672,grindcore
0.13778258949334518,0.22804167313801801,-0.6863304118388084,0.9012668681550599,1.0421516126009267,1.0174893666785232,-0.26422507201485823,-0.8750802931096278,-0.5197817442001604,-0.8383711521455403,-0.17837655000286326,-0.9256469196402942,turkish
-0.5642372291702572,0.4934306320184245,-0.05916271014188861,1.2059687173952338,-0.36393930060344887,0.7543690227347885,0.31723187563885824,-0.4793883739085768,-0.5197901423152234,-0.02073588715675543,0.21023568173946564,0.2519465223229616,j-idol
-0.5642372291702572,0.4222345343584662,0.2860672173976998,-0.17508252136867178,0.19849706467830133,0.14081574131393007,-0.4700423725335547,1.0119732668491837,-0.2751356204829803,0.3511512832740247,-0.08603304939082466,-0.9090695697165335,bluegrass
-1.640667617787781,-0.016438019432202307,1.1606497004979914,0.19689116471673535,-1.2075938485260742,0.6378865333934048,-0.43589331370309836,-0.7502990267962263,-0.5197901423152234,0.537094868489415,1.191385375742375,-0.3472778865139349,garage
-0.09622401672785562,-0.2643490703174773,0.6830816340682272,-0.7132572161305374,-1.4888120311669493,0.17037982490311382,-0.12578294162111625,1.357752679524874,0.3865724644726199,-0.5940619415708749,0.014005742938883603,1.7214483800808207,synth-pop
-1.640667617787781,-0.26300038135407344,1.304495503639487,0.9922817062397873,-1.2075938485260742,1.0216283383810087,-0.24853496390356744,-0.44330704389024383,-0.5197901423152234,-0.8569655106670793,1.2414047719072292,-0.9169237576844441,latin
-0.3302306229490564,-0.7577582115616653,2.2596316364990154,-0.6024565436795651,-1.4888120311669493,0.44335486337657626,0.21570764668344747,0.6992684066902984,2.4021200795672644,-0.5785666428029258,1.9031998596268382,-0.05409943181388141,dub
0.9334050506454279,-0.36636316952895626,0.9477579118485782,-1.0258733991172095,-0.926375665885199,-1.4806756966074965,0.25262554812177873,-0.08850729870997032,2.208804978119508,-0.7066611126179722,-1.6566420889672464,-0.07950020992286932,french
2.056636760507192,0.7538743980330169,-0.6518074190848495,-0.4758272037355966,-1.4888120311669493,-0.35724052021851743,-0.4663505823897216,0.007709581338917526,-0.5197901423152234,-0.5837317423922421,-0.8632575128754822,0.9726601790890295,german
-0.3770319441932966,-0.8122103816147391,0.7578814517018042,-0.43229836812985745,-1.2075938485260742,0.3905337006972348,-0.47096532006951297,-0.5094561489238543,2.294370678760318,-0.5269156469097618,0.3679891619516978,-1.0192955778789567,study
0.4653918382030263,0.40633468419806573,0.027144771743008014,0.12170499412500446,-1.4888120311669493,-0.13905758333034177,-0.533725752514676,-0.9387548202594808,-0.5196275674840057,-0.6193709295585252,0.021701034656553486,-0.18314206902283114,r-n-b
0.2313852319818255,-0.624421499281746,-1.3595287705410064,-0.851758056694253,-1.4888120311669493,-1.209080315368196,-0.46727352992567983,0.4737600940757175,-0.5197901423152234,-0.6173048897227986,0.6988867058115028,1.8268281871566614,rock-n-roll
1.4482195843320698,-0.1046441125897847,1.4886181316606004,0.7627660275913443,-1.2075938485260742,0.23088764931564312,-0.2919134980936066,-0.8744789376093222,-0.489873838091177,-0.4804297506059143,1.8339422341678093,-0.0421009063650308,disco
0.7461997656684672,2.0398080382417487,-1.4861130773055224,-0.9902588972579683,1.6045879778826768,-0.08288582451089277,-0.47834890035717925,-0.7557112262989764,-0.5197646627510325,0.19619829559453308,-1.198002702594122,0.419925878606873,ambient
0.32498787447030586,-0.3460594370390738,1.0916037149900737,-0.8201007217082609,0.4797152473191764,-0.30855832924166166,0.17878974524511623,-0.3741511613551058,-0.5197901423152234,-0.5475760452670274,-0.2091577168735428,0.2539852689869727,turkish
0.4653918382030263,-0.3759140893310203,0.07317542874828656,-0.851758056694253,1.3233697952418018,-0.24686794148556498,-0.5484929130900085,1.126230811907238,2.351414479187525,-0.5320807464990782,-1.2403268070413063,0.7228970017094701,anime
0.4185905169587862,0.006067654222421118,0.021390939617348198,-0.5866278761865691,-0.36393930060344887,-0.6164189863503607,-0.16823852827519706,0.2422382264580815,2.408458279614732,-0.5475760452670274,1.2991194597897533,-1.3228682983578193,afrobeat
-1.640667617787781,-1.5604850379228423,-2.2513727500182776,0.2997775034212098,-0.645157483244324,0.9209133602871897,-0.29652823577339804,-0.938460156064331,2.224650478238176,1.5184637904595293,-1.0556398058172292,-1.7667134737359211,iranian
-1.640667617787781,0.13426650378461155,0.4126515241622158,0.3987066752524352,0.7609334299600515,-0.06140259043608598,-0.0999404106142843,-0.8874080808658915,-0.5180344609020748,-0.9235952953692608,1.4953493985903348,-0.7359097915814474,soul
0.8398024081569476,0.375507507891692,-0.6748227475874887,1.2138830511417318,-0.926375665885199,0.9666391429051272,-0.30852655374085564,-0.9319985912135479,-0.5197901423152234,-0.6705054154927576,0.42570384983422194,1.3225558975403355,opera
-0.9854491203684187,-1.5746325099063032,-1.0488218357553767,1.285112054860214,-1.2075938485260742,0.6572017346716714,0.8802298725734091,-0.9393636927035401,1.9489387761733428,0.8521659434377149,-1.0825733268290736,-0.4965408799806969,grindcore
-0.049422695483615456,-0.2590185377478335,-2.6196180060605054,-2.4310633558079338,-0.926375665885199,-2.892065047155125,-0.39712951719285056,1.9771488448395889,1.9457696761496095,-0.5888968419815586,-1.6008512240141397,1.4976875781865144,french
-0.002621374239375293,1.1378654128992844,-0.2490391702886626,-0.578713542440071,0.4797152473191764,0.20664510077251247,-0.5531076507698,-0.7115115970265184,-0.5197853569741875,0.17553789723726748,-0.9594486593463557,0.7855968171469181,j-rock
0.652597123179987,-0.7027096824431408,-1.2214367995251711,1.2890692217334632,1.6045879778826768,1.4650895922187637,2.4769291097812336,-0.897330446620933,-0.519613306533899,-0.06722178346060285,-1.4784960857031888,-1.6257725773074982,dubstep
0.5589944806915067,0.08958544765007584,-0.03614738163924934,0.5411646826893998,-0.926375665885199,0.35466261260902526,-0.4755800577493044,0.9518377168186287,-0.33946835096477473,-0.5372458460883945,-0.37460648880344505,-0.08150553451042107,rock
0.4653918382030263,-0.3411325936829659,1.0628345543617745,0.6717511895066169,-0.08272111796257377,0.9209133602871897,0.030195191955833225,-0.6901634767656715,-0.5197901423152234,0.485443872596251,1.7954657755794603,-1.0490412259276398,latino
1.0270076931339083,-0.04404485678514233,1.21243418962893,-0.6618140467783004,-1.2075938485260742,-0.3456119806734383,-0.5060373264359276,0.8405869492621021,-0.5192070279108564,-0.5734015432136094,1.1682995005893653,-0.24714534544218864,singer-songwriter
-0.3302306229490564,1.4111538357081992,0.6312971449372888,0.1533623291109966,0.7609334299600515,-0.3306328449882522,-0.23561369840015153,1.4569763370752895,-0.48366240204465893,0.8160102463125001,1.7339034418381012,-0.38330688493694653,salsa
0.32498787447030586,-1.3692923215393538,1.7705559058179314,-0.6222423780458103,1.3233697952418018,0.23266149433099403,-0.3168330815644802,1.3306916820111243,-0.5197901423152234,-0.5888968419815586,1.1606042088716952,0.4216304045062915,children
1.3078156205993492,-0.8821678873695307,-0.9279913611165205,-1.78564943878102,1.6045879778826768,-0.8288862004112939,-0.5088061690438025,1.4479560045707063,-0.5188520887081982,-0.5837317423922421,-0.7593710746869388,-1.5165826535153104,rockabilly
2.103438081751432,-0.3614179766631421,1.1146190434927128,-0.3808551987776202,1.0421516126009267,0.4427635817047926,-0.5226503820831767,-0.8215596535824339,-0.5197901423152234,-0.6880667540964331,1.0721083541184917,-0.1816714976586267,dance
-1.0322504416126588,-0.17363826908500204,0.11345225362790527,-2.0072507836829647,-0.645157483244324,-0.9357110891135442,-0.4432768939907646,1.847857412273896,2.00598257660055,-0.2428351694973602,-0.13990009141451384,-1.1693272791042806,honky-tonk
-1.640667617787781,-0.7911818434914628,-0.63454592270787,-1.0100447316242134,0.4797152473191764,-0.20252181610178954,1.5632110491825364,1.7696811972341746,-0.5197901423152234,-0.6266020689835682,-0.08218540353198972,1.7393291909864896,singer-songwriter
0.7930010869127074,0.7137440203056126,0.22852889614110164,-0.06823901579094833,-1.4888120311669493,0.16584666541943904,-0.5457240704821337,-0.7554105485488236,-0.5196760547143688,-0.5682364436242929,-0.8748004504519871,-0.08030233975789003,metal
0.652597123179987,-0.3228748315253219,1.5691717814198378,0.3670493402664431,1.6045879778826768,0.6309882472225953,0.6402635132242563,-0.9352759786902131,2.3228925789739217,-0.4804297506059143,1.2644906470602388,0.2547205546690747,drum-and-bass
-0.42383326543753674,-0.5832176752365303,0.21126739976412218,1.150568381169748,-0.08272111796257377,1.4436063581439569,-0.4100507826962665,-0.9370108893085946,-0.2694312404402596,2.613464903394604,-1.0902686185467436,0.2613047037315361,goth
-1.3130583690781,2.8736097592903334,0.8096659408327426,-0.19486835573491687,0.19849706467830133,-1.0072561713993688,2.8830260256028772,-0.3290494988321896,0.4119252646624897,-0.35130226087300453,-1.367299120382859,0.15164687086891904,detroit-techno
-0.002621374239375293,1.961639126893444,-1.342267274164027,1.1149538793105067,0.4797152473191764,0.2639994229355287,0.08557204411332996,-0.22080550877719093,-0.5197901423152234,-0.14469827730034882,0.9335931032004338,-1.4511088057317485,folk
0.8398024081569476,-0.17815224847272107,-0.16273168840376534,0.925009869394554,-0.08272111796257377,0.08562945194745403,0.06434425078628954,-0.8726748711084055,-0.5197901423152234,-0.6963309134393395,-0.4169305932506294,0.9557151863242177,blues
-0.8918464778799383,0.9098911043097684,-0.7438687330954066,1.0714250437047677,0.4797152473191764,0.6205422710210837,0.6033456117859252,0.27831955647641443,2.2690178785704482,-0.7293875508109643,1.175994792307035,-1.136774176633025,afrobeat
0.6057958019357468,-0.029466171323586435,0.33209787440297833,-1.777735105034522,1.6045879778826768,-0.6243027419741429,-0.5254192246910515,1.670457539683759,-0.5197847231541828,-0.6663733358213044,-1.194155056735287,-1.7512390523353143,indie
0.4185905169587862,-0.3820336508180296,-0.4159003019327973,-1.101059569708941,0.4797152473191764,-0.6913146647762929,-0.3159101340285219,1.4299153395615398,-0.37591300123771254,2.9905171734147014,0.22947391103364034,0.35047480372466694,r-n-b
0.9802063718896681,0.19176469244891037,-1.647220376823997,-1.3820184177096209,0.19849706467830133,-1.348031508237359,-0.46727352992567983,1.6433965421700094,2.4591638799944713,1.709572475264236,-0.34382532193276555,0.2261446792964638,british
1.6822261905532705,-0.5706482610878006,0.6082818164346496,-1.821263940640261,-0.08272111796257377,-1.4280516278187498,0.3449203017176067,1.5712338821333436,-0.5163041322891163,-0.705628092700109,-1.317279724218005,-0.5468745271282437,sad
-0.7046411929029777,-0.3851530674680793,-1.2444521280278105,0.9724958718735421,1.0421516126009267,-0.2519923826410234,7.027060462055555,1.6343762096654262,-0.5197829801491697,3.07832386643308,0.42955149569305684,-1.335134200418344,comedy
1.6822261905532705,-0.8044485390090271,0.8729580942150006,-0.6855570480177945,1.0421516126009267,0.06394912398205262,-0.46911942499759646,1.4419424495676507,-0.5197862126311938,0.5732505656146297,-0.17068125828519337,-0.4136541303618951,pop-film
-0.6110385504144974,0.4610162231224667,-1.1869138067712122,-1.5917482619918184,-0.08272111796257377,-0.014297150583986869,-0.4515834218143891,1.8087693047540354,-0.5197863077041947,0.4699485738283018,-1.656257324381363,-1.3687233872598341,show-tunes
-0.18982665921633593,-0.1748585114804627,-0.4159003019327973,-2.2498251130131295,1.0421516126009267,-2.2909286808417235,-0.5014225887561362,1.7516405322250082,1.2644131710468596,-0.5217505473204453,-0.6631799282160654,-1.5839949817335053,piano
-0.42383326543753674,-1.0925817151702375,-0.8301762149803038,1.3484267248321984,0.7609334299600515,0.7762464445907844,-0.4322015235592652,-0.9393685035475425,-0.5197696699290699,1.2911994085296084,0.8835737070355796,-0.5847417397565112,power-pop
1.1674116568666288,-0.30322250663000866,0.24003656039242127,0.944795703760799,1.6045879778826768,0.30460076439800765,-0.3112953963487305,-0.9381083630966522,0.8302464677953404,0.7850196487766017,-1.6712631432308194,0.12099882675583773,progressive-house
0.7461997656684672,-0.13130595019285674,0.9074810869689595,-0.27005452632664817,-1.2075938485260742,-0.4593351555464981,4.581249491766112,-0.2418529512878851,-0.5197901423152234,-0.4391089538913831,1.8955045679091682,-0.37020543096494246,funk
-0.42383326543753674,-1.560246494296662,-0.6575612512105093,1.3879983935646885,-1.2075938485260742,0.5604286343897437,-0.02518166020166364,-0.9392217728054679,-0.5169442904939104,-0.36679755964095373,0.29873153649266926,-0.3725449763170859,death-metal
-0.6110385504144974,-0.21119054069868884,0.29757488164901946,0.58073635142189,1.0421516126009267,0.5758019578561192,-0.4737341626773878,-0.9113420297780522,-0.51849714950554,0.7850196487766017,1.683884045673247,0.08750990614372509,synth-pop
0.4653918382030263,0.642309379019474,-1.3940517632949654,-0.0603246820444503,0.4797152473191764,-0.188528149869576,-0.42297204819968237,1.0510613743690442,-0.5197901423152234,3.8272633068839563,0.34105564093985363,0.6364006678330744,pagode
0.4185905169587862,-0.44962406982072456,1.5346487886658788,0.2562486678154706,-1.4888120311669493,0.8462147757518524,-0.43866215631097316,1.0029529343446004,-0.5197901423152234,-0.5579062444456602,1.3337482725192673,0.4844304861731175,pagode
-0.8450451566356982,-0.14207711239038134,0.42415918841353545,-0.02471018018520915,1.3233697952418018,0.04108623267308398,-0.38974593690518433,-0.25388006129399604,2.037673576837887,-0.6348662283264744,1.7916181297206253,-0.6923608259551172,afrobeat
0.2313852319818255,-0.9728144653180343,1.9028940447081073,-0.6974285486375413,0.7609334299600515,0.5547129115625015,2.098520620038339,-0.6673119677540607,-0.5197901423152234,-0.5475760452670274,-0.3015012174855812,0.8253356660569009,kids
-0.5174359079260171,0.0950077277682505,0.4011438599108962,-0.558927708073826,-0.36393930060344887,-0.22380795628600156,-0.49034721832463685,0.9819054918339062,-0.5166590714917745,-0.4649344518379651,-0.07449011181431985,0.9892709510892496,malay
-0.5642372291702572,0.38296658358725205,-1.6587280410753167,0.9566672043805461,0.4797152473191764,0.11263131495890835,-0.19223516421011239,-0.9392641683682396,2.250003278428046,-0.18085397442556359,-0.13990009141451384,-1.3601339136098214,death-metal
-0.6578398716587376,-0.0696515975801093,-1.434328588174584,1.1782685492824907,-1.4888120311669493,0.5763932395279028,0.2618550234813615,-0.9360577408406102,-0.49849379015573275,-0.5888968419815586,-0.870952804593152,0.08189499729858023,death-metal
0.371789195714546,0.2899987926609173,-1.4285747560489241,-0.6380710455388063,-1.4888120311669493,0.05941596449837785,-0.500499641220178,1.0390342643629333,-0.5197901423152234,-0.5837317423922421,0.1332827645627668,1.2306117652010924,cantopop
0.7930010869127074,-0.4384767426742233,0.4414206847905149,1.1426540474232498,-0.36393930060344887,1.0659744637647843,0.013582136308584089,-0.7418800497919488,-0.5197571836749765,-0.6663733358213044,-1.2018503484529568,0.9236634149998502,electronic
0.09098126824910503,0.6407037969201836,0.11345225362790527,-0.9665158960184742,-0.36393930060344887,-0.6928914159010492,-0.4700423725335547,1.5622135496287604,2.25317237845178,-0.516585447731129,-1.0517921599583941,-1.3495056932957972,guitar
0.2313852319818255,0.5372584359516231,1.2642186787598682,-0.40459820001711433,-0.926375665885199,0.4877009887603519,-0.30483476359702255,-0.7737518913081428,0.5735493658729093,-0.33580696210505534,-1.255717390476646,0.18757560306255264,trance
-0.09622401672785562,-0.11519508067083523,0.13071375000488472,1.3365552242124512,-1.2075938485260742,0.6911018838539355,0.31723187563885824,-0.9347948942899686,-0.5197362676148198,-0.5114203481418126,1.1529089171540254,-0.4144896822733747,hardcore
-0.8918464778799383,-0.07812907106436208,-0.4101464698071375,1.0516392093385225,0.19849706467830133,0.5062278144762402,-0.2466890688316509,-0.8940229913692525,-0.0951307391349051,-0.2841559662118914,0.09095866011558243,-0.6816323394117159,club
0.4185905169587862,-0.41920975748273975,-1.6126973840700385,-1.3028750802446405,1.6045879778826768,-0.3603940224680304,-0.47281121514142954,1.4359288945645954,-0.5196738363443523,-0.6198874395174568,-1.136440368852763,-1.4209955148420144,singer-songwriter
0.2313852319818255,0.36156188051499916,0.3896361956595765,0.2879060028014627,-0.926375665885199,-0.035583290768199216,-0.5244962771550933,-0.6116865839757974,-0.5197901423152234,-0.2376700699080438,0.5295902880227653,-0.14029496700214403,j-pop
-1.3130583690781,-1.243047694760871,0.24579039251808107,-1.6471485982173046,1.0421516126009267,-2.3080758493234503,-0.3463674027151452,1.8207964147601463,1.70808717436958,-0.646745957381902,0.8758784153179097,0.3239042529396069,classical
-0.3770319441932966,0.28179656182225715,-2.0212194649918853,-0.7132572161305374,-0.36393930060344887,-0.4370635459093132,-0.44419984152672287,0.6391328566597435,-0.5194637250127788,0.8005149475445509,-0.6901134492279101,-1.0133130261927608,goth
-1.3130583690781,-1.339199125621227,0.470189845418814,-2.1774089592326726,-0.645157483244324,-2.5337483540542185,1.2586383623163042,2.046304727374727,2.4591638799944713,-0.5320807464990782,0.20638803588063068,0.1308917613877595,classical
0.7930010869127074,-0.824688048214938,-0.6115305942052308,-1.8093924400205141,-0.926375665885199,-1.44579007797226,-0.46450468731780503,1.7035320922005643,-0.5043249341994028,-0.4649344518379651,-0.3515206136504354,-0.3533941265059677,singer-songwriter
-0.5174359079260171,-0.4043374798658851,1.471356635283621,-0.5114417055948378,1.6045879778826768,-0.6418440982370587,1.9231605882062657,0.23923144895655374,-0.5197901423152234,-0.10337748058581764,0.687343768234998,-0.826483618785864,comedy
-0.8450451566356982,1.1687017639605113,1.436833642529662,0.2720773353084667,-1.2075938485260742,-0.9530553514858655,-0.1986957969618203,-0.9393339256062749,2.522545880469146,-0.6694723955748942,0.8297066650118908,0.05351965438472452,minimal-techno
1.1206103356223887,-0.7242703563478963,-0.43316179830977675,-2.339257084348557,-0.926375665885199,-3.8635408338956996,-0.29745118330935627,2.0523182823777826,2.4306419797808685,-0.5579062444456602,-0.5823793651805317,-0.7709695497871425,piano
2.103438081751432,-0.29339634418235205,-1.8313430048451111,-0.8161435548350119,-0.08272111796257377,-0.03597747854938811,-0.45988994963801366,-0.8050223773240313,-0.5170425325946462,-0.542410945677711,-0.30919650920325104,2.1158957264522336,indie-pop
0.5121931594472665,0.7994087063688897,-0.5654999371999523,0.5015930139569096,0.4797152473191764,0.8814945821682781,-0.4801947954290958,-0.8922189248683359,-0.5197727439560931,-0.4494391530700159,-1.0171633472288797,0.5851312025446704,gospel
0.5589944806915067,0.7749121109111464,-0.4389156304354366,1.3484267248321984,0.4797152473191764,0.760873121124409,-0.36944109111410217,-0.895827057870169,1.1439873701449785,-0.3616324600516373,-1.6216285116518485,0.7221951381038266,techno
0.8398024081569476,0.5264597494895392,1.235449518131569,-0.7290858836235334,0.19849706467830133,0.1536268442025764,-0.004876814410581532,0.42865843155280153,-0.5193432992118768,-0.8006659251435306,1.2221665426130544,0.05361992061410211,rock
1.6354248693090303,-0.880727450857596,1.4138183140270235,-0.13946801950943064,1.3233697952418018,-0.015873901708743157,0.1289505783033691,-0.2568868387955238,-0.5197901423152234,-0.5888968419815586,-0.12066186212033914,-0.07792937232928729,sad
-0.47063458668177693,-0.7616758318839336,0.050160100245647286,-1.2672605783853994,-1.4888120311669493,-0.5448739040645364,-0.5457240704821337,1.369779789530985,-0.5197901423152234,-0.3874579579982193,0.6026955593406292,-0.7094395070257654,bluegrass
-1.2662570478338597,0.48705417739552875,1.5231411244145594,1.1426540474232498,0.19849706467830133,0.28410299977617365,-0.13685831205261553,-0.8531308173484752,0.009449561648307589,-0.7319701006056225,1.0297842496713072,0.004990799365974314,chicago-house
-0.7514425141472179,0.2981918487447244,0.33209787440297833,-0.7330430504967825,1.3233697952418018,-0.7530050525323893,-0.523573329619135,0.9849122693354339,-0.5197264434047463,-0.3822928584089029,-0.2283959461677175,-0.6158576929400211,opera
-1.640667617787781,-0.3067272629838881,0.29182104952335963,0.2879060028014627,0.7609334299600515,0.4173384698180947,0.2249371220430303,-0.35611049634593933,-0.519479253602895,-0.7381682201128023,0.9605266242122784,1.5236231095188495,alternative
-1.079051762856899,0.31752305722017954,-0.3871311413044982,-1.207903075286664,0.19849706467830133,-2.4099733907608365,-0.431278576023307,-0.9282100515616228,2.0471808769090885,-0.24800026908667658,-0.15913832070868855,1.7439414375378586,breakbeat
0.5589944806915067,1.5595279711923289,1.2239418538802493,0.9843673724932892,1.6045879778826768,0.5988619430556825,-0.20423348217757,-0.9193701257071313,1.9901370764818815,-0.6198874395174568,-0.501578802144998,0.2872068129874119,techno
0.13778258949334518,0.06370346420951625,0.18249823913582308,1.1663970486627435,1.6045879778826768,0.9404256554560511,0.09018678179312137,0.13098745890155492,-0.5197901423152234,-0.21184457196146195,1.0297842496713072,0.6541477904329067,folk
0.6057958019357468,0.6938072780098536,-0.16273168840376534,0.17314816347724124,-0.926375665885199,0.47626954310586755,-0.5060373264359276,0.0528112438618337,-0.5197514792949338,3.5121922319356567,-0.5131217397215028,-1.5456932821112686,alt-rock
1.0270076931339083,-0.6640839645116429,0.9880347367281969,0.355177839646696,-0.36393930060344887,0.660552330811779,-0.441430998918848,0.5068346465925228,-0.5197849133001842,1.590775184709959,1.0990418751303364,0.12206833320253231,sertanejo
-1.640667617787781,0.29721014997544404,-0.1915008490320644,0.9012668681550599,-1.4888120311669493,0.8724282632009286,-0.2033105346416117,-0.9327202178139145,-0.5197901423152234,0.3459861836847083,-0.6593322823572305,0.18570396678083834,rock
1.261014299355109,-0.10733231576173931,-0.6230382584565504,0.921052702521305,-1.2075938485260742,0.8014744625868878,-0.3251396093881047,-0.833286085838392,-0.5197901423152234,-0.5682364436242929,-0.3207394467797559,0.45545354588299625,j-pop
2.0098354392629516,-0.5685105432070312,1.50012579591192,-0.3610693644113751,-1.2075938485260742,-0.35980274079624663,1.369392066631298,-0.44932059889329934,-0.5196595753942456,-0.41844855553411753,-0.2707200506149016,0.5893758062549884,k-pop
1.3078156205993492,-0.3009655169361492,0.30332871377467924,0.4501498446046724,0.7609334299600515,0.0590217767171886,-0.4801947954290958,-0.9132663673790301,-0.19654193989438412,-0.3564673604623209,-1.255717390476646,-0.047314750292665325,progressive-house
0.5121931594472665,0.19908614682167414,0.5334819988010719,-0.5470562074540789,-1.2075938485260742,0.014084369661629475,0.2249371220430303,-0.028371748679415415,-0.5197901423152234,-0.42877875471275034,-1.6631830869272657,-0.18872355579151665,turkish
-0.6578398716587376,0.0827686047942319,-0.13396252777546624,-1.3068322471178895,-0.08272111796257377,-0.209814290053788,-0.5161897493314687,1.297617129494319,-0.5197901423152234,-0.5682364436242929,0.05632984738606796,-0.3824713330254665,guitar
-0.14302533797209577,1.6921674021034137,-0.17423935265508497,0.9566672043805461,1.0421516126009267,0.43251469939387566,-0.3602116157545193,-0.9177464658563064,-0.5197901423152234,-0.3616324600516373,-0.632398761345386,0.45491879265964946,folk
-0.47063458668177693,1.1549946802099986,0.763635283827464,-0.0603246820444503,-1.4888120311669493,-0.12762613767585745,0.9632951508096544,-0.810735254576934,-0.5192292116110224,-0.7851706263755814,1.4722635234373251,-1.4551194549068518,dub
0.371789195714546,-0.3855659314364682,0.4299130205391952,-0.18695402198841884,-1.2075938485260742,0.03517341595524702,-0.4737341626773878,0.5068346465925228,-0.5197901423152234,-0.29448616539052413,1.18753772988354,-1.0807921985638744,pagode
-1.5938662965435408,-1.080471038764162,-1.0545756678810365,1.158482714916246,-1.4888120311669493,-0.14083142834569284,-0.09071093525470149,-0.8877087586160443,-0.5197901423152234,0.28400498861291185,-1.4415586854583733,-0.45700256352947016,j-rock
-0.3302306229490564,-0.8625981352678952,-1.6299588804470178,1.2217973848882298,0.7609334299600515,-0.43331876198801655,0.6679519393030048,-0.7346637837882821,-0.3353485209339209,1.3273551056548227,-1.6016207531859068,-1.9948859897228413,death-metal
0.371789195714546,0.29643029581293157,-0.0016243888852910731,-0.5510133743273279,-0.08272111796257377,0.44867639842262935,-0.5124979591876356,1.0691020393782107,-0.5197901423152234,-0.3254767629264225,-0.06294717423781501,0.12173411243794019,gospel
1.5886235480647901,-0.5069846371622271,1.0398192258591352,0.7983805294505855,1.0421516126009267,1.155652183985308,-0.34729035025110344,-0.7935966228182258,-0.5197901423152234,-0.10854258017513403,-0.2591771130383968,-0.24891671549452585,house
0.7461997656684672,0.6598973840728426,-1.0775909963836756,1.0793393774512656,-1.2075938485260742,1.146388771127364,-0.4100507826962665,-0.8901141806172663,-0.49072949509758507,-0.7071776225769039,-1.502736254613849,-1.2511779443528475,drum-and-bass
-0.8450451566356982,-0.5200494880730235,-1.3940517632949654,-1.9043644449784902,-0.36393930060344887,-1.1280747263338329,-0.4082048876243499,2.0042098423533385,-0.518402076504828,0.1703727976479511,0.12943511870393185,-1.0739740949661987,tango
