popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
1.5418222268205501,0.5520297912650939,1.2296956860059092,0.8300378644365776,1.0421516126009267,0.6577930163434551,1.2309499362375558,-0.8005122110717396,-0.5197901423152234,-0.031066086335388224,-0.3515206136504354,-1.0163878572270066,hip-hop
0.32498787447030586,-0.3255722094521296,-0.24328533816300277,-0.9506872285254782,-0.645157483244324,-0.8653485701712872,-0.4146655203760579,1.3246781270080688,-0.5197901423152234,1.0949256241355851,1.0336318955301422,-1.543387158835584,rock-n-roll
0.9802063718896681,-0.9187568097236433,0.625543312811629,-1.496776257033842,1.3233697952418018,-1.4672733120470667,-0.3362149798196041,1.8508641897754239,-0.5176700143993455,-0.5579062444456602,-1.063335097534899,-0.07876492424076686,sad
-1.640667617787781,-0.11919527378678134,-1.1869138067712122,-0.28192602694639524,1.0421516126009267,0.4417781122518198,-0.4894242707886786,1.0600817068736275,-0.5192260425109987,-0.41328345594480115,0.35259857851635845,-1.6388406092030434,alt-rock
0.13778258949334518,0.01609566127684566,0.5449896630523916,0.7469373600983482,0.4797152473191764,0.23207021265921035,-0.44789163167055596,-0.12759540622983084,-0.5196735194343499,0.3769767812206067,1.8916569220503334,-0.7432960704789294,samba
0.13778258949334518,-0.5730428721044565,1.0052962331051765,-0.4679128699890986,1.0421516126009267,-0.8024756190716235,-0.15531726277178115,0.1039264613878052,-0.5197849133001842,-7.548879948984471e-05,1.6646458163790723,-1.1011462431275236,samba
0.371789195714546,0.43341856052437977,-0.5424846086973133,0.026732989167028067,-0.36393930060344887,-0.04169320137663027,-0.48850132325272033,-0.49742903891774326,-0.5190263892095035,-0.09821238099650123,0.09480630597441737,1.7213481138514435,indie
0.32498787447030586,-0.37095054695549995,0.0559139323713071,0.588650685168388,-0.926375665885199,0.6585813919058334,-0.39712951719285056,-0.3410766088383006,-0.5197901423152234,-0.6932318536857496,1.3337482725192673,1.4604219629345123,country
-0.5642372291702572,-0.15576584663118778,-1.1236216533889543,1.3721697260716925,0.4797152473191764,1.1881726759334101,2.2646511765108297,-0.8976311243710857,-0.5197697333110705,3.346909045077532,-1.5481384757481012,2.099318376528473,happy
1.6354248693090303,0.03616085014054783,1.0513268901104549,-0.4204268675101104,-1.4888120311669493,-0.3247200282704152,1.2586383623163042,-0.4613477088994103,-0.5197850083731849,-0.253165368675993,1.18753772988354,0.08593906855014305,afrobeat
-0.002621374239375293,-0.10476338440287485,0.7981582765814229,-0.2977546944393913,1.6045879778826768,-0.3495538584853297,1.535522623103788,-0.7743532468084483,-0.5197901423152234,-1.024831247319862,1.3683770852487818,-1.016922610450354,swedish
-0.3770319441932966,-0.39306170615144065,0.4011438599108962,0.3314348384072019,0.19849706467830133,0.6554278896563205,2.1169795707575045,-0.26590717130010705,-0.5197901423152234,-0.4339438543020667,-1.1749168274411124,0.13316446258698464,dancehall
1.0738090143781485,0.24726278455523615,-2.447003042290711,-2.3815987698923213,0.4797152473191764,-4.731739421964726,-0.4063589925524334,1.7245795347112585,1.7714691748442544,-0.6317671685728845,-1.5819977593058487,0.6408123819256881,sleep
1.6822261905532705,-0.12310371935419658,1.7072637524356735,0.9566672043805461,1.3233697952418018,0.5661443572169859,0.3449203017176067,-0.38617827136121674,-0.5197859274121918,-0.8239088732954544,1.6377122953672276,0.05442205044912281,hip-hop
1.0738090143781485,-0.7712175769311446,0.6082818164346496,-0.8003148873420157,-1.4888120311669493,-0.6503191355326249,-0.4838865855729289,1.3397120145157075,-0.5197384859848365,-0.5579062444456602,1.0721083541184917,-0.054433652578473525,rockabilly
1.3078156205993492,0.9460488131857859,0.03865243599432765,0.24437716719572355,1.0421516126009267,-0.08111197949554204,-0.5291110148348847,0.11294679389238844,-0.5197901423152234,-0.29448616539052413,0.7719919771293666,-0.2943707394790302,synth-pop
1.7290275117975107,-0.693278034454167,2.000709190844324,0.6282223539008782,-1.4888120311669493,0.8641503197959572,-0.46450468731780503,-0.5906391414651032,-0.5189186398086966,-0.542410945677711,1.8339422341678093,0.12076487222062367,reggaeton
1.1674116568666288,-0.13494832786953243,1.304495503639487,0.2325056665759765,-1.4888120311669493,0.7790057590591082,-0.4506604742784308,-0.35310371884441155,-0.5197901423152234,-0.7438498296610504,0.6296290803524738,-0.5483785205689075,hip-hop
0.6993984444242272,-0.8704242011575788,-0.5654999371999523,0.8339950313098266,-0.36393930060344887,0.5756048639655246,-0.3149871864925637,-0.4162460463764942,-0.5197606063030021,-0.5475760452670274,0.3641415160928629,0.4482009552913506,acoustic
0.7930010869127074,0.44131802445288804,-0.08217803864452788,-0.7290858836235334,0.4797152473191764,0.048575800515677225,-0.4192802580558493,0.8405869492621021,-0.5197777828251308,-0.5940619415708749,-0.8363239918636376,0.40117609371326474,cantopop
-1.640667617787781,0.05236346721110021,0.8384351014610416,1.3959127273111864,0.4797152473191764,1.028329530661224,-0.09809451554236781,-0.752103093297143,-0.5197901423152234,0.5887458643825789,1.114432458565676,0.38764015274729097,party
-0.5642372291702572,1.4111538357081992,0.5047128381727729,-0.2027826894814149,1.0421516126009267,0.35426842482783616,-0.4921931133965534,-0.8083298325757119,-0.5197901423152234,0.4802787730069346,-0.5169693855803377,-0.5174630998441527,dubstep
0.6057958019357468,0.6734484969908526,-0.2490391702886626,-0.8952868922999921,0.19849706467830133,-0.3875929793700793,0.06526719832224785,0.6391328566597435,-0.5165576602910149,-0.6002600610780546,1.2183188967542196,1.5893643339140844,malay
0.371789195714546,-0.3595096276537,0.17674440701016328,0.9883245393665383,-0.08272111796257377,0.7224398124584701,-0.3168330815644802,-0.8576409836007668,1.3563170717351376,-0.5217505473204453,-1.6701088494731688,-0.5839396099214905,electronic
-1.640667617787781,0.2066920185948836,-0.29506982729394116,0.5411646826893998,-1.4888120311669493,0.31386417725595184,-0.2005416920337369,-0.19374451126344122,-0.5197901423152234,2.6599507996984517,0.9489836866357736,-1.0655183096220224,alternative
-1.3130583690781,1.3276543917902508,1.2642186787598682,0.7865090288308384,0.19849706467830133,0.5740281128407682,1.1386551826417275,-0.9126950796537397,0.8524301679614765,-0.6152388498870721,-0.40923530153295956,0.3868046008358109,detroit-techno
-0.7046411929029777,-1.2594521564381913,0.37812853140825686,1.0595535430850205,-0.08272111796257377,0.4906573971192702,0.3633792524367723,-0.8032183108231146,-0.5197858323391911,0.12388690134410353,1.745446379414606,-0.40787211113445443,kids
-1.640667617787781,0.1696718827626759,-0.3871311413044982,-1.4492902545548538,-0.926375665885199,-0.3623649613739759,-0.40451309748051684,1.6584304296776482,-0.49678247614291654,-0.32031166333710615,0.7873825605647065,-0.13715329181497948,romance
-0.7046411929029777,-0.34208676818768696,-0.7783917258493654,-0.27005452632664817,-1.2075938485260742,0.10849234325642267,-0.5152668017955104,-0.9042460348744468,1.1725092703585822,-0.4804297506059143,-0.3592159053681053,-1.4761419409996848,black-metal
0.2313852319818255,-0.8121094593113551,0.06166776449696692,0.5688648508021429,0.4797152473191764,0.729141004738685,-0.17931389870669648,-0.46435448640093807,-0.5197901423152234,-0.5114203481418126,-0.6824181575102402,1.9193739168721697,forro
0.4185905169587862,0.007700760586270678,0.49320517392145324,1.0318533749722774,1.3233697952418018,0.467991599700896,-0.4571211070301388,-0.9145893494797023,0.09501526228911795,0.41313247834582145,0.5103520587285907,0.08089233500480435,deep-house
0.6057958019357468,0.5618284294481912,-1.5551590628134402,0.2720773353084667,-0.645157483244324,0.7447114220956551,-0.2743774949103993,-0.18171740125733024,-0.5197854520471882,-0.29965126497984057,-0.8901910338873268,1.0479601173515949,dub
-1.5470649752993006,-0.27089067052772864,1.81658656282321,0.20480549846323337,1.6045879778826768,0.8785381738093598,-0.054715981352328684,-0.5305035914345484,-0.5196614768542597,-0.6369322681622009,1.1952330216012097,-0.848943254166443,latino
0.2313852319818255,0.3583507163164185,0.2227750640154418,-0.45999853624260056,0.7609334299600515,-0.38995810605721376,-0.5226503820831767,-0.717525152029574,-0.46306325189038977,0.04641040750435772,0.6950390599526678,-1.050511797291844,turkish
0.2313852319818255,0.006920906423758247,0.3148363780259989,0.04651882353327315,0.4797152473191764,0.2906070981657941,-0.5651059687372575,-0.9224370387586897,-0.5197901423152234,-0.5062552485524963,0.03324397223305831,-0.48079908196841664,r-n-b
-1.640667617787781,-0.49605750413219996,0.1192060857535651,-0.3491978637916281,0.19849706467830133,0.12938429565944576,-0.24392022622377604,-0.9197309390073146,-0.5197901423152234,-0.6839346744249802,0.17945451486878608,1.4911368512005123,singer-songwriter
-0.6578398716587376,-0.9510427720516579,-0.5367307765716535,0.11379066037850644,1.0421516126009267,-0.0016831415859351613,-0.04548650599274587,0.3745364365253021,-0.5197901423152234,0.06190570627230691,1.745446379414606,1.636823682486141,honky-tonk
-1.40666101156658,1.502433471741566,1.7993250664462306,0.6005221857881351,0.4797152473191764,-1.3269424619437415,-0.4063589925524334,-0.7115115970265184,2.497193080279276,-0.5217505473204453,-1.2172409318882966,0.10809790524258883,detroit-techno
-0.14302533797209577,-0.2531466946418576,0.28031338527203997,0.19689116471673535,-0.926375665885199,-0.8690933540925838,-0.17654505609882157,-0.9316678456883797,-0.5197901423152234,-0.7691588176487005,0.5103520587285907,-1.5228660038896389,spanish
1.3078156205993492,-0.25033921965681283,0.21126739976412218,0.4264068433651783,0.4797152473191764,0.6631145513895083,-0.4571211070301388,-0.7475929270448514,-0.5197901423152234,-0.44427405348069954,-0.5362076148745124,0.25515504166304437,house
-0.6578398716587376,0.70811989558067,-0.17423935265508497,-0.19486835573491687,-0.08272111796257377,0.3509178286877288,-0.35559687807472795,0.7233226267025203,-0.5197901423152234,-0.542410945677711,0.29488389063383436,0.22584388060833058,opera
-0.8450451566356982,-0.5922731582765276,-0.40439263768147765,-0.8794582248069961,0.4797152473191764,-0.2309033363474059,-0.3288313995319378,1.8839387422922287,-0.5092687302364274,-0.0052405883888062416,1.0836512916949965,-0.7288911555250168,tango
-1.640667617787781,0.4048667234215717,-1.2099291352738515,-1.8133496068937631,-1.2075938485260742,-2.543208860802758,-0.46911942499759646,1.8177896372586186,-0.25770557035244485,-0.6028426108727127,-1.2364791611824713,-2.0399389487898354,romance
0.371789195714546,13.992596088050353,-0.14547019202678588,-0.8161435548350119,1.0421516126009267,-0.022378000098363812,-0.08425030250299359,1.5110983321027887,-0.5197901423152234,0.8883216405629296,1.17984243816587,-1.0880447891555196,indian
-0.2834293017048163,0.6644021887057084,-0.013132053136610708,0.9685387050002932,1.6045879778826768,0.7703336278729478,-0.3306772946038544,-0.903945357124294,-0.516272441288879,-0.542410945677711,-1.5943102260541204,0.520994237819477,electronic
-1.640667617787781,-0.0033548190116996558,0.8556965978380211,0.1058763266320084,-0.08272111796257377,0.6260608999577314,2.550764912657896,-0.06144630119622061,-0.5197901423152234,0.562920366435997,0.6565626013643184,1.58167725632847,latino
-0.42383326543753674,-0.44866989531600343,2.0582475121009223,0.3749636740129411,-1.4888120311669493,0.384226696198209,0.889459347932992,-0.7340624282879765,-0.5197901423152234,-0.05172648469265381,1.3876153145429564,-0.815922242624759,dancehall
-0.47063458668177693,-0.1057450831721552,-0.6863304118388084,-0.9190298935394863,-0.645157483244324,0.39999420744577363,-0.5623371261293827,-0.15465640374358056,-0.5186239135064893,-0.49075994978454707,-1.6631830869272657,-1.0856049775739982,metalcore
-1.4534623328108203,-0.6175954816710489,0.9880347367281969,0.10191915975875938,1.0421516126009267,0.36412311935756403,0.1187981554078281,-0.9251732062850798,-0.5197901423152234,-0.6395148179568592,0.21023568173946564,-1.5515087234151685,alternative
-1.2662570478338597,-0.5183246341606431,1.0973575471157335,1.312812222972957,-0.36393930060344887,0.10671849824107175,0.06157540817841462,-0.9386976914869516,2.164437577787236,-0.134368078121716,0.040939263950728194,0.21885866662835884,detroit-techno
-0.18982665921633593,-0.24887125888031886,-0.9682681859961392,1.308855056099708,-0.36393930060344887,0.8560694702815803,-0.05010124367253728,-0.9374949804863406,-0.5197901423152234,-0.10337748058581764,-0.07833775767315478,1.5827467627751637,hardcore
-1.640667617787781,0.04068400428311993,-0.1224548635241466,0.8062948631970834,1.6045879778826768,0.29395769430590146,-0.5244962771550933,-0.9275485605112868,-0.5196247152939845,-0.4236136551234339,0.07172043082140772,-0.7808624844190638,rock
1.9630341180187114,-0.12910400902811575,0.3493593707799578,-0.0840676832839444,0.19849706467830133,0.5080016594915913,-0.187620426530321,-0.7713464693069205,-0.5197901423152234,-0.08788218181786844,-1.3365179535121796,0.5951244034059697,k-pop
-0.3302306229490564,0.5315976122072682,0.5334819988010719,0.13357649474475153,-0.36393930060344887,0.2933664126341178,-0.5281880672989263,-0.9124545374536176,-0.5197901423152234,-0.6436468976283123,0.6142384969171341,0.3199604479174221,acoustic
-1.640667617787781,0.3894531352683849,0.7003431304452067,-0.5945422099330672,-1.2075938485260742,-0.221837017380056,-0.3242166618521464,0.03477057885266723,-0.519615841813918,-0.6679228656980993,0.5796096841876196,-0.9737078655886153,acoustic
1.0738090143781485,0.47446641373709286,0.7866506123301032,-0.11968218514318556,0.7609334299600515,0.6633116452801029,-0.5318798574427595,-0.6297272489849639,-0.5197901423152234,0.0774010050402561,0.14097805628043666,-0.614320277422898,anime
-0.5642372291702572,-1.4421949236019864,-0.7208534045927674,0.16523382973074366,-0.926375665885199,-0.7768534132943308,-0.24761201636760918,1.321671349506541,-0.2928825806158891,3.8944096015450693,1.8339422341678093,-0.4392888630060971,bluegrass
-0.7514425141472179,1.0432278165896878,-0.7783917258493654,-0.8161435548350119,-1.4888120311669493,0.026304190878491934,-0.5254192246910515,0.9728851593293228,-0.4985254811559701,-0.134368078121716,-0.9286674924756761,-1.692416197767132,cantopop
1.4014182630878296,0.18515886895468744,0.6658201376912478,-0.2027826894814149,-0.08272111796257377,-0.2033101916641677,-0.5586453359855497,0.3685228815222466,-0.5194193576124465,-0.5682364436242929,1.0028507286594628,-0.2454742416192285,singer-songwriter
-1.640667617787781,-1.0522127938166528,-1.129375485514614,-0.574756375566822,0.19849706467830133,-0.19818575050870924,-0.3768246714017684,1.5531932171241771,-0.5197845963901818,-0.32031166333710615,0.8450972484472301,2.3514879434130944,jazz
-0.2366279804605761,-0.5456378793582843,-1.4861130773055224,-0.9506872285254782,1.6045879778826768,-0.21415035564686832,-0.2669939146227331,1.2825832419866803,-0.5197858006481908,-0.754180028839683,-0.12066186212033914,-1.4095985867694287,honky-tonk
1.1206103356223887,-0.010199186132102866,-0.7381149009697467,-0.2779688600731462,1.0421516126009267,0.3319968151906512,-0.5512617556978834,-0.8408030295922114,-0.5185985607062995,-0.5888968419815586,-0.7670663664046087,1.658681720490454,piano
0.5589944806915067,2.083204628696852,-0.6805765797131486,-1.192074407793668,-0.926375665885199,-0.6562319522504615,-0.5032684838280528,-0.813441354328309,0.5228437654931699,-0.5888968419815586,-1.5108163109174024,0.050177446738804796,metal
0.9334050506454279,-0.8688002695485822,1.2412033502572288,-0.3610693644113751,-1.4888120311669493,0.792013955838349,-0.11193872858174203,-0.3350630538352451,-0.5190517420096933,0.8624961426163477,-0.6247034696277161,-0.014527693286195324,emo
-1.5938662965435408,1.222823642838874,-2.4354953780393913,-1.3147465808643874,1.3233697952418018,-0.5239819516615133,-0.3639034058983525,-0.48540192891163225,2.5035312803267433,-0.6756705150820739,-1.5135096630185867,0.5650445345926945,iranian
1.4014182630878296,0.14628543264215607,-0.7093457403414477,-0.9190298935394863,1.3233697952418018,-0.4689927561856317,-0.4423539464548063,1.4088678970508457,-0.44468247175273423,-0.3409720616943717,-0.9055816173226666,1.7919689614097214,pop
1.9630341180187114,-0.4966630379525037,0.06166776449696692,-0.06823901579094833,-0.645157483244324,0.7186950285371735,-0.3759017238658101,-0.8236643978335033,-0.5197901423152234,-0.18085397442556359,-0.6131605320512112,1.4236242567529394,dance
0.04417994700486487,0.4016830834875504,1.2814801751368476,-0.48374153748209464,-1.2075938485260742,-1.2335199578019211,-0.43589331370309836,0.3805499915283576,0.5545347657305071,-0.5010901489631798,1.926285734779848,0.010338331599445303,ska
1.4014182630878296,-0.27700105725988483,-0.6575612512105093,-2.2039219772834406,-0.645157483244324,-1.6791492444362166,-0.2088482198573614,1.787721862243341,-0.5197823463291649,0.7178733541154886,-0.05525188252014513,1.4772666894699469,singer-songwriter
1.7290275117975107,0.3062656330154413,-1.4400824203002438,-1.3780612508363717,-0.08272111796257377,-0.9788746511537526,-0.4995766936842197,1.3788001220355681,-0.5197901423152234,2.510162911608276,-0.1360524455556789,1.7080795494971428,singer-songwriter
-0.049422695483615456,0.0899891368636117,-3.252539539883085,-2.5490680505516563,1.3233697952418018,-0.9039789727278205,-0.7903051675110779,-0.5846255864620478,2.5574059807302163,0.09806140339752155,-1.809778394148877,-4.090951514861218,sleep
0.6993984444242272,0.3321384417011478,0.04440626811998747,0.22063416595622945,-0.36393930060344887,0.3221421206609234,-0.540186385266384,-0.13661573873441407,-0.4605279718714028,-0.5114203481418126,-0.5900746568982016,-1.1662524480700347,folk
-0.8450451566356982,-0.43982543163762716,-1.9866964722379261,0.9091812019015579,0.4797152473191764,0.7699394400917585,-0.2522267540474006,-0.9394140862944658,2.1295774775261647,-0.3926230575875356,-0.997925117934705,-0.49603954883380896,black-metal
-1.1258530841011392,2.462580741872017,0.3896361956595765,-0.46395570311584955,1.0421516126009267,-1.0037084813686667,-0.25314970158335887,0.21217045144280403,2.341907179116324,-0.4804297506059143,-0.7939998874164532,0.6540141021270703,idm
-0.18982665921633593,0.644511320184215,2.104278169106201,-1.0060875647509644,0.7609334299600515,0.4260106010042552,-0.24207433115185947,-0.4613477088994103,-0.5197901423152234,-0.6963309134393395,1.2914241680720833,-0.8822316423198004,blues
0.13778258949334518,0.15286373187181973,-0.9222375289908606,0.6005221857881351,0.4797152473191764,-1.237067647832623,-0.42204910066372414,-0.277934281306218,2.024997176742952,-0.6457129374640388,-1.6620287931696154,0.5919493061423463,idm
-0.2366279804605761,0.10328335664573535,-0.041901213764909157,0.33539200528045093,-0.926375665885199,0.3321939090812457,-0.3463674027151452,-0.21479195377413546,-0.5101877692433101,-0.5630713440349766,0.7027343516703377,-1.3010436824299658,spanish
1.49502090557631,-0.48364406081597267,-0.6115305942052308,-1.734206269428783,-1.4888120311669493,-0.2756436495123706,-0.5300339623708429,1.0841359268858495,-0.5197901423152234,0.40280227916718864,-0.447711760121309,1.2589871081149482,children
-0.5174359079260171,-0.3508945328466509,-0.6460535869591897,1.233668885507977,0.7609334299600515,0.7811737918556484,-0.08055851235916049,-0.9307658124379214,-0.5197686558170623,0.38730698039923944,0.7912302064235414,1.1877980852568641,heavy-metal
2.0098354392629516,1.0494024266058157,0.5910203200576701,0.3274776715339529,0.4797152473191764,0.34401954251691924,-0.5411093328023423,0.6060583041429383,-0.5197299294147724,-0.5992270411601913,1.8031610672971297,0.5878383907378657,songwriter
1.0270076931339083,-0.003556663618467579,1.1606497004979914,1.1624398817894945,-0.08272111796257377,0.761267308905598,-0.3242166618521464,0.8405869492621021,-0.4586265118571625,-0.5062552485524963,1.5299782113198492,0.05311858946721418,jazz
1.1674116568666288,0.010471536551903077,-0.007378221010950891,-0.18299685511516983,0.4797152473191764,0.04561939215675875,-0.5484929130900085,-0.90785416787628,-0.23425423017681535,-0.2634955678546258,0.32566505750451386,-0.5813326879576732,punk
-0.6110385504144974,-0.5444635107370891,-0.16273168840376534,0.7944233625773365,1.0421516126009267,0.2645907046073124,6.104112926097275,1.4299153395615398,-0.5197901423152234,2.975021874646752,0.4333991415518918,-0.2981140120424598,comedy
1.7758288330417509,-0.13987517122564036,-1.1236216533889543,0.8458665319295736,1.6045879778826768,0.6721808703568579,-0.28729876041381525,-0.9149200950048703,-0.5197229573947202,0.06707080586162331,-0.0244707156494656,1.76048536538516,metal
-0.6110385504144974,-1.638415405644967,-0.5367307765716535,-1.488861923287344,1.6045879778826768,-1.1816842645755525,1.397080492710046,1.5110983321027887,-0.5197901423152234,1.451317495798416,0.3449032867986886,0.2570266779447587,show-tunes
-0.7514425141472179,0.6930732976216066,-1.192667638896872,-1.492819090160593,-0.926375665885199,-0.9731589283265104,-0.06117661410403657,1.6283626546623706,-0.5197023582445659,0.7850196487766017,-1.2249362236059664,0.7193876836812542,cantopop
-0.5174359079260171,0.10075112430628323,0.8729580942150006,0.06630465789951824,0.4797152473191764,-0.7510341136264437,-0.45342931688630567,-0.38617827136121674,-0.5197901423152234,-0.68703373417857,1.910895151344508,0.12514316423677815,kids
-0.8450451566356982,0.7319742581986973,1.2757263430111878,0.29582033654796075,-1.4888120311669493,0.13017267122182408,-0.007645657018456323,-0.9118531819533119,2.1866212779533716,0.06707080586162331,0.6719531847996582,-1.0134132924221384,trip-hop
-1.640667617787781,0.15286373187181973,1.471356635283621,0.43036401023842735,-1.2075938485260742,0.5962997224779533,-0.03625703063316306,-0.8949250246197108,-0.5197707157320779,-0.5527411448563437,-0.40923530153295956,-0.24798089735366818,reggae
-0.9854491203684187,0.2838150078899364,1.3677876570217449,0.8537808656760717,1.3233697952418018,0.8337978606443952,0.5295098089092627,-0.9218958188084146,-0.519758578078987,-0.8817579886957979,0.5103520587285907,0.25324998330486975,breakbeat
1.5886235480647901,-0.44393572181181035,0.5852664879320103,-0.24235435821390508,1.6045879778826768,0.624484148832975,-0.10086335815024261,-0.2448597287894128,-0.51964816663416,-0.18085397442556359,-1.0902686185467436,-1.0146833313275876,indie
0.8398024081569476,0.02953667713661872,1.1031113792413934,-1.0140018984974624,-0.645157483244324,-1.0758448453262748,-0.3842082516894347,1.706538869702092,0.6908060667510569,-0.5785666428029258,1.0374795413889772,-0.2797987141428212,ambient
1.6354248693090303,0.9795733674189673,0.37812853140825686,-0.0009671789457150499,1.3233697952418018,-0.495600431415897,-0.46911942499759646,0.0858857963786389,-0.5184876422054688,-0.6627577661087829,1.5030446903080048,-0.6359109388155376,anime
0.13778258949334518,0.04178497486549042,1.333264664267786,-0.27005452632664817,-0.926375665885199,-0.39291451441613223,1.120196231922562,1.3036306844973746,-0.5193147773116632,-0.8977697974226788,1.0143936662359676,-1.2161850303000712,samba
0.4185905169587862,-0.6764148350341923,-0.22602384178602333,-0.008881512692213083,-0.926375665885199,-0.7673929065457921,-0.16085494798753086,0.21517722894433178,-0.5197901423152234,3.8169331077053235,1.2106236050365495,-1.0019160981201758,pagode
-0.47063458668177693,0.5791503666108202,0.0559139323713071,1.3879983935646885,0.4797152473191764,0.7750638812472169,2.2185037997129156,-0.9328104211389604,1.3499788716876702,0.7282035532941213,-1.660104970240198,0.9226941747825337,hardstyle
-1.5938662965435408,-0.3398389532486806,-0.669068915461829,0.9566672043805461,0.7609334299600515,1.1420527055342837,-0.21438590507311112,-0.9319685234385326,-0.519553093633448,-0.7319701006056225,0.5372855797404352,1.6247583128843712,rock
0.5589944806915067,1.672570125737219,-0.23753150603734297,-0.032624513931707184,0.4797152473191764,-0.24075803087713357,-0.44419984152672287,1.5592067721272325,-0.514497745275588,-0.5785666428029258,0.5873049759052895,-0.75943893340872,k-pop
-0.798243835391458,-0.9216835565217781,1.1951726932519504,-1.6115340963580636,-1.4888120311669493,-1.4284458155999387,-0.49588490354038656,1.2374815794637641,0.9950396690294937,-0.33580696210505534,-0.13220479969684396,-0.41545892249069166,british
0.5589944806915067,0.3314870341065786,0.4011438599108962,1.1980543836487356,1.3233697952418018,1.256761349860316,0.3449203017176067,-0.8693674158567251,-0.3483418310312292,-0.4649344518379651,0.4718756001402412,1.0898045570785058,dub
0.13778258949334518,-0.3825199128252432,0.8211736050840622,-0.2740116931998972,1.6045879778826768,-0.1703955119348766,0.3818382031559379,-0.8450125180943503,-0.45609123183817557,0.6145713623291609,-1.317279724218005,0.4282479756452123,dubstep
-1.1258530841011392,0.6713750023940549,0.8844657584663201,-0.7449145511165295,-0.08272111796257377,-0.3004774797272847,-0.5078832215078442,-0.8633538608536695,-0.5126913582620598,-0.30998146415847333,0.8450972484472301,-0.2829069672535264,chicago-house
-1.640667617787781,-0.782594272948973,-0.7553763973467262,-1.1248025709484348,-0.926375665885199,-0.06041712098311339,-0.5429552278742588,1.8027557497509799,-0.5197901423152234,-0.25833046826530937,-0.12066186212033914,-1.3662835756783132,folk
0.4185905169587862,0.28887947256884067,0.06742159662262674,-0.5074845387215887,-0.926375665885199,-0.054701398155871224,-0.37405582879389354,1.4539695595737618,-0.5197901423152234,3.8220982072946397,-0.10527127868499937,0.5848972480094559,turkish
-1.640667617787781,-0.6678456140014086,-0.3813773091788384,-2.3159097997963882,0.4797152473191764,-2.4978772659660096,-0.2863758128778569,2.0523182823777826,2.3007088788077854,-0.6565596466016033,-1.1518309522881027,-1.3345660251185376,classical
-0.7514425141472179,-0.2855794530475216,-0.9107298647395413,1.3998698941844356,-1.4888120311669493,1.4152248378983405,2.292339602589578,-0.8383976075909891,-0.5074940342231365,-0.21184457196146195,-1.6704936140590523,1.7238213475094235,happy
-1.5938662965435408,-0.013502097879214336,-1.5494052306877804,1.0951680449442618,1.3233697952418018,1.148556803923904,-0.20515642971352832,-0.939302655120259,-0.5191119549101443,-0.7004629931107926,0.34105564093985363,2.0581423783307455,punk
-0.8918464778799383,-0.6048517471801105,0.15372907850752401,-0.008881512692213083,-0.36393930060344887,0.41103146531906887,-0.4848095331088872,1.3968407870447346,-0.5185383478058485,0.11355670216547073,1.7031222749674217,-0.4632524918273394,tango
0.27818655322606567,-1.0581672097163066,0.03865243599432765,-2.074522620528198,-0.926375665885199,-2.5524722736607015,-0.49588490354038656,1.7756947522372302,2.2595105784992473,-0.5785666428029258,-0.8978863256049967,0.5903784685487643,piano
0.4185905169587862,-0.5893464114783927,1.3390184963934457,0.19689116471673535,0.4797152473191764,0.5714658922630389,0.9263772493713233,0.3685228815222466,-0.5197901423152234,3.7704472114014758,1.064413062400822,0.7853962846881629,sertanejo
-1.40666101156658,0.8483101497358457,-1.8428506690964308,-0.9506872285254782,-0.08272111796257377,-1.0100154858676926,-0.5217274345472184,-0.8985331576215441,2.22781957826191,0.7901847483659181,-1.1787644732999472,-1.092222548712919,british
-1.640667617787781,-0.5476746749356697,1.2584648466342083,-0.36502653128462415,-1.2075938485260742,0.20388578630418863,0.016350978916459008,-0.8050223773240313,-0.5197901423152234,-0.10337748058581764,-0.0244707156494656,-0.3482137046547925,dance
-0.7046411929029777,-0.15993118533448947,-2.003957968614906,-1.9004072781052412,-0.645157483244324,-1.7678414952037673,-0.3242166618521464,2.010223397356394,-0.518842581408127,-0.22217477114009476,-1.612009397004761,1.48916494868942,opera
-0.798243835391458,-0.6382478548453486,-0.15122402415244568,1.1901400499022377,0.4797152473191764,0.6698157436697232,-0.15716315784369778,-0.8831985923637526,-0.5197901423152234,3.362404343845481,-0.7786093039811135,-0.3806999629731293,club
-1.5938662965435408,0.23384929296002233,0.30908254590033907,-0.554970541200577,-0.08272111796257377,-0.6438150371430041,-0.5595682835215079,-0.7548091930485179,-0.5197901423152234,-0.805831024732847,0.3756844536693677,-1.2723006966750585,folk
0.5589944806915067,-0.08755154429848284,-0.6115305942052308,1.308855056099708,-1.2075938485260742,0.18555605447889476,-0.3712869861860187,-0.8819958813631414,2.310216178878987,-0.6880667540964331,-1.2788032656296555,0.1876758692919307,trance
0.4653918382030263,-0.04579723496208203,0.9650194082255577,-1.0575307341032016,-1.4888120311669493,-0.4017837394928873,-0.47742595282122097,0.7834581767330749,-0.5197575005849789,-0.4804297506059143,-0.12066186212033914,-0.5800292269757646,samba
0.6993984444242272,-0.32226929770501817,-1.3825440990436457,1.1980543836487356,-0.926375665885199,0.1954107490086226,0.2710844988409443,-0.4162460463764942,-0.5197901423152234,-0.516585447731129,0.4718756001402412,2.6885830065805294,mpb
